-0.565031591796875,-9.801861596679688,-0.5147533569335937,-1.9618320610687023,0.22900763358778625,-0.26717557251908397,7353.599999999999,-2537.4,4454.7,1
-0.6416460449218749,-9.698910925292969,-0.7852981445312499,-4.198473282442748,1.6793893129770991,-1.1450381679389312,7353.599999999999,-2537.4,4454.7,1
-0.70868369140625,-9.809044201660155,-0.6871358764648438,-3.312977099236641,2.2900763358778624,-0.2900763358778626,7353.599999999999,-2537.4,4454.7,1
-0.6751648681640625,-10.103531005859374,-0.7757213378906249,-2.213740458015267,0.6717557251908397,-0.183206106870229,7353.599999999999,-2537.4,4454.7,1
-0.7493851196289062,-9.76116016845703,-0.7637503295898437,-2.633587786259542,0.2900763358778626,-1.381679389312977,7353.599999999999,-2537.4,4454.7,1
-0.6464344482421874,-9.854534033203125,-0.7589619262695312,-2.7786259541984735,2.1068702290076335,-1.3206106870229009,7353.599999999999,-2537.4,4454.7,1
-0.6488286499023437,-9.847351428222655,-0.6392518432617187,-0.3511450381679389,0.12213740458015267,-2.3435114503816794,7353.599999999999,-2537.4,4454.7,1
-0.6392518432617187,-9.79946739501953,-0.7254431030273437,-1.6259541984732824,0.07633587786259542,-1.9770992366412214,7353.599999999999,-2537.4,4454.7,1
-0.5722141967773438,-9.85692823486328,-0.7829039428710937,-1.8931297709923665,0.5419847328244275,-0.8396946564885496,7353.599999999999,-2537.4,4454.7,1
-0.6943184814453125,-9.86411083984375,-0.8978256225585937,-2.099236641221374,2.2290076335877864,-0.3816793893129771,7353.599999999999,-2537.4,4454.7,1
-0.36152445068359373,-9.871293444824218,-0.6919242797851562,-0.9083969465648855,0.9770992366412213,-1.7938931297709924,7353.599999999999,-2537.4,4454.7,1
-0.7589619262695312,-9.83777462158203,-0.7230489013671875,-1.534351145038168,0.6030534351145038,-0.9923664122137404,7353.599999999999,-2537.4,4454.7,1
-0.7278373046875,-9.830592016601562,-0.584185205078125,-2.0229007633587788,1.4198473282442747,-1.6030534351145038,7353.599999999999,-2537.4,4454.7,1
-0.5698199951171875,-9.70369932861328,-0.7158662963867187,-2.4732824427480917,1.5267175572519085,-0.648854961832061,7353.599999999999,-2537.4,4454.7,1
-0.7661445312499999,-9.931148486328125,-0.7110778930664062,-3.6717557251908395,-0.25190839694656486,-0.6564885496183206,7353.599999999999,-2537.4,4454.7,1
-0.6200982299804687,-9.947907897949218,-0.8188169677734375,-3.450381679389313,1.3206106870229009,-3.8396946564885495,7353.599999999999,-2537.4,4454.7,1
-0.7302315063476562,-9.904812268066406,-0.7015010864257812,-3.595419847328244,-1.1755725190839694,0.20610687022900764,7353.599999999999,-2537.4,4454.7,1
-0.5626373901367188,-9.97903251953125,-0.7733271362304687,-1.8702290076335877,-0.40458015267175573,-1.0076335877862594,7353.599999999999,-2537.4,4454.7,1
-0.6344634399414062,-9.727641345214844,-0.7350199096679687,-1.83206106870229,0.19083969465648856,-2.312977099236641,7353.599999999999,-2537.4,4454.7,1
-0.6081272216796875,-9.859322436523437,-0.7350199096679687,-2.1908396946564888,0.5343511450381679,-0.648854961832061,7353.599999999999,-2537.4,4454.7,1
-0.584185205078125,-9.816226806640625,-0.7876923461914062,-2.7938931297709924,0.5725190839694656,-1.5572519083969465,7353.599999999999,-2537.4,4454.7,1
-0.4955997436523437,-9.871293444824218,-0.8690952026367187,-2.2442748091603053,0.2595419847328244,-1.3358778625954197,7353.599999999999,-2537.4,4454.7,1
-0.5674257934570313,-9.83777462158203,-0.718260498046875,-2.381679389312977,0.4122137404580153,-0.5114503816793893,7353.599999999999,-2537.4,4454.7,1
-0.4908113403320312,-9.787496386718749,-0.7709329345703124,-3.6946564885496183,-0.03816793893129771,-0.07633587786259542,7353.599999999999,-2537.4,4454.7,1
-0.46686932373046874,-9.888052856445311,-0.9050082275390624,-2.8625954198473282,1.6488549618320612,-0.25190839694656486,7353.599999999999,-2537.4,4454.7,1
-0.4836287353515625,-10.072406384277343,-0.584185205078125,-3.1526717557251906,-0.022900763358778626,-2.0839694656488548,7353.599999999999,-2537.4,4454.7,1
-0.5578489868164063,-9.8449572265625,-1.0103531005859374,-3.3740458015267176,4.175572519083969,0.8931297709923665,7353.599999999999,-2537.4,4454.7,1
-0.5698199951171875,-9.931148486328125,-0.48123453369140623,-3.5267175572519083,-2.030534351145038,-0.7480916030534351,7353.599999999999,-2537.4,4454.7,1
-0.6943184814453125,-9.782707983398437,-0.852335791015625,-2.381679389312977,-0.26717557251908397,1.8778625954198473,7353.599999999999,-2537.4,4454.7,1
-0.5506663818359374,-9.809044201660155,-0.948103857421875,-4.198473282442748,-1.5954198473282444,-0.37404580152671757,7353.599999999999,-2537.4,4454.7,1
-0.6584054565429687,-9.785102185058593,-0.6392518432617187,-4.648854961832061,-5.106870229007634,-2.8473282442748094,7353.599999999999,-2537.4,4454.7,1
-0.28969840087890625,-9.76116016845703,-1.0127473022460938,-6.374045801526718,-0.0916030534351145,-0.9389312977099237,7353.599999999999,-2537.4,4454.7,1
-0.51714755859375,-10.038887561035155,-0.9193734375,-2.633587786259542,1.9694656488549618,-2.1374045801526718,7353.599999999999,-2537.4,4454.7,1
-0.5578489868164063,-9.734823950195311,-0.6967126831054687,-2.7404580152671754,-1.5419847328244274,-0.2824427480916031,7353.599999999999,-2537.4,4454.7,1
-0.6009446166992187,-9.950302099609374,-0.6967126831054687,-3.1908396946564888,-0.7175572519083969,-0.2748091603053435,7353.599999999999,-2537.4,4454.7,1
-0.28969840087890625,-9.612719665527344,-1.6136919189453125,-6.648854961832061,3.2595419847328246,4.030534351145038,7353.599999999999,-2537.4,4454.7,1
-0.2154781494140625,-10.117896215820313,-1.1755530151367186,-0.5954198473282443,3.4885496183206106,-2.763358778625954,7353.599999999999,-2537.4,4454.7,1
-0.8355763793945312,-9.586383447265625,-1.005564697265625,-0.35877862595419846,1.366412213740458,-0.7786259541984732,7353.599999999999,-2537.4,4454.7,1
-0.3112462158203125,-9.600748657226562,-0.7876923461914062,-2.8091603053435112,1.2671755725190839,-0.648854961832061,7353.599999999999,-2537.4,4454.7,1
-0.6177040283203125,-9.885658654785155,-0.8307879760742187,-5.450381679389313,-1.6717557251908397,-0.15267175572519084,7353.599999999999,-2537.4,4454.7,1
-0.584185205078125,-9.878476049804688,-1.0654197387695312,-2.4580152671755724,0.8625954198473282,-0.3435114503816794,7353.599999999999,-2537.4,4454.7,1
-0.5386953735351562,-9.816226806640625,-0.8283937744140625,-2.381679389312977,-0.7938931297709924,-0.7251908396946565,7353.599999999999,-2537.4,4454.7,1
-0.41898529052734373,-9.739612353515625,-1.0414777221679687,-2.687022900763359,0.45038167938931295,-0.2366412213740458,7353.599999999999,-2537.4,4454.7,1
-0.5482721801757812,-9.835380419921874,-0.8307879760742187,-2.7099236641221376,-0.48091603053435117,-0.4732824427480916,7353.599999999999,-2537.4,4454.7,1
-0.6416460449218749,-9.746794958496093,-1.1252747802734375,-2.2519083969465647,0.2900763358778626,-0.04580152671755725,7353.599999999999,-2537.4,4454.7,1
-0.4477157104492187,-9.842563024902343,-0.8690952026367187,-2.6030534351145036,1.4427480916030535,-1.1297709923664123,7353.599999999999,-2537.4,4454.7,1
-0.4740519287109375,-9.603142858886718,-1.197100830078125,-3.8091603053435112,0.1297709923664122,1.015267175572519,7353.599999999999,-2537.4,4454.7,1
-0.15562310791015624,-10.271125122070313,-1.3670891479492187,-2.946564885496183,0.08396946564885496,-3.3969465648854964,7353.599999999999,-2537.4,4454.7,1
-0.7541735229492187,-9.794678991699218,-0.9409212524414062,1.9618320610687023,-1.9236641221374047,-1.0458015267175573,7353.599999999999,-2537.4,4454.7,1
-0.5243301635742187,-9.514557397460937,-1.0127473022460938,-1.717557251908397,1.4198473282442747,1.9465648854961832,7353.599999999999,-2537.4,4454.7,1
-0.46208092041015625,-9.90241806640625,-0.8547299926757812,-3.5343511450381677,1.4885496183206106,1.1526717557251909,7353.599999999999,-2537.4,4454.7,1
-0.5530605834960938,-9.873687646484374,-1.0989385620117187,-2.6412213740458017,1.5572519083969465,0.7404580152671756,7353.599999999999,-2537.4,4454.7,1
-0.63206923828125,-9.792284790039062,-0.86191259765625,-2.2748091603053435,0.7480916030534351,-0.5877862595419847,7353.599999999999,-2537.4,4454.7,1
-5.480327600097656,1.3934253662109375,7.7979148071289055,-0.6641221374045801,-1.0229007633587786,-0.7480916030534351,7353.599999999999,-2537.4,4454.7,2
-5.6311623046875,1.3623007446289062,8.022969763183593,-1.786259541984733,4.33587786259542,-1.2900763358778626,7353.599999999999,-2537.4,4454.7,2
-5.461173986816406,1.39821376953125,7.941566906738281,-1.8091603053435115,3.6259541984732824,1.2595419847328244,7353.599999999999,-2537.4,4454.7,2
-5.7700260009765625,1.4939818359375,7.958326318359375,-0.6793893129770993,-7.404580152671755,3.1908396946564888,7353.599999999999,-2537.4,4454.7,2
-5.872976672363281,1.4341267944335936,8.070853796386718,-4.458015267175573,5.541984732824427,-1.0916030534351144,7353.599999999999,-2537.4,4454.7,2
-5.702988354492187,1.3215993164062498,7.893682873535155,-3.2519083969465647,1.6564885496183206,-0.8854961832061069,7353.599999999999,-2537.4,4454.7,2
-5.628768103027343,1.407790576171875,7.845798840332031,-0.8625954198473282,-4.0,-0.9312977099236641,7353.599999999999,-2537.4,4454.7,2
-5.475539196777343,1.446097802734375,7.81467421875,-3.6259541984732824,4.473282442748092,1.4274809160305344,7353.599999999999,-2537.4,4454.7,2
-5.741295581054687,1.235408056640625,7.8912886718749995,-1.2290076335877862,-4.435114503816794,3.572519083969466,7353.599999999999,-2537.4,4454.7,2
-6.1459156616210935,1.2641384765625,8.281543542480469,-2.6030534351145036,-1.633587786259542,2.1526717557251906,7353.599999999999,-2537.4,4454.7,2
-5.913678100585937,1.2617442749023438,7.960720520019531,-3.633587786259542,6.656488549618321,-0.3816793893129771,7353.599999999999,-2537.4,4454.7,2
-5.755660791015624,1.3168109130859373,7.838616235351562,-1.618320610687023,-2.6030534351145036,-0.648854961832061,7353.599999999999,-2537.4,4454.7,2
-5.839457849121094,1.3670891479492187,7.898471276855468,-0.4961832061068702,0.10687022900763359,-2.3740458015267176,7353.599999999999,-2537.4,4454.7,2
-5.568913061523437,1.43652099609375,7.905653881835937,-0.8320610687022901,-1.0,-0.8396946564885496,7353.599999999999,-2537.4,4454.7,2
-5.779602807617187,1.484405029296875,8.224082702636718,0.2366412213740458,-3.0916030534351147,1.2595419847328244,7353.599999999999,-2537.4,4454.7,2
-5.3199160888671875,1.4030021728515625,8.104372619628906,-0.5343511450381679,0.8702290076335878,7.251908396946565,7353.599999999999,-2537.4,4454.7,2
-5.6407391113281244,1.6735469604492186,8.14028564453125,-0.015267175572519083,-10.587786259541986,8.473282442748092,7353.599999999999,-2537.4,4454.7,2
-5.456385583496093,1.5322890624999999,7.766790185546874,-5.633587786259542,8.267175572519085,3.6717557251908395,7353.599999999999,-2537.4,4454.7,2
-5.76523759765625,1.5442600708007812,7.943961108398437,-0.5190839694656488,-5.458015267175573,3.8625954198473282,7353.599999999999,-2537.4,4454.7,2
-5.7843912109375,1.6017209106445311,8.226476904296874,-1.4351145038167938,-1.7633587786259541,1.4885496183206106,7353.599999999999,-2537.4,4454.7,2
-5.422866760253906,1.6448165405273436,7.802703210449218,-4.198473282442748,4.206106870229007,0.25190839694656486,7353.599999999999,-2537.4,4454.7,2
-5.683834741210937,1.5921441040039062,8.068459594726562,-1.0610687022900764,-3.564885496183206,-1.1145038167938932,7353.599999999999,-2537.4,4454.7,2
-5.604826086425781,1.5849614990234373,7.824251025390624,-2.50381679389313,0.29770992366412213,-1.3206106870229009,7353.599999999999,-2537.4,4454.7,2
-5.57370146484375,1.5777788940429687,7.951143713378905,-0.10687022900763359,-5.679389312977099,0.7404580152671756,7353.599999999999,-2537.4,4454.7,2
-5.7125651611328125,1.5801730957031248,8.195352282714843,-2.564885496183206,-0.3053435114503817,-0.3282442748091603,7353.599999999999,-2537.4,4454.7,2
-5.580884069824219,1.5945383056640625,7.970297326660156,-3.030534351145038,2.33587786259542,-0.6564885496183206,7353.599999999999,-2537.4,4454.7,2
-5.475539196777343,1.5777788940429687,7.989450939941406,-2.3435114503816794,0.3511450381679389,-0.46564885496183206,7353.599999999999,-2537.4,4454.7,2
-5.255272644042968,1.6136919189453125,8.068459594726562,-2.0763358778625953,-0.549618320610687,0.35877862595419846,7353.599999999999,-2537.4,4454.7,2
-5.147533569335937,1.707065783691406,8.2360537109375,-2.6564885496183206,0.6717557251908397,8.488549618320612,7353.599999999999,-2537.4,4454.7,2
-5.664681127929687,1.7381904052734374,8.25520732421875,-4.396946564885496,-0.5725190839694656,8.51908396946565,7353.599999999999,-2537.4,4454.7,2
-5.7843912109375,1.5945383056640625,8.092401611328125,-5.022900763358779,2.6412213740458017,0.8778625954198473,7353.599999999999,-2537.4,4454.7,2
-5.623979699707031,1.5490484741210937,8.10197841796875,-2.427480916030534,-0.3511450381679389,-2.099236641221374,7353.599999999999,-2537.4,4454.7,2
-5.315127685546875,1.6256629272460936,8.044517578125,-2.8244274809160306,2.9160305343511452,-0.4580152671755725,7353.599999999999,-2537.4,4454.7,2
-5.609614489746093,1.5322890624999999,8.1594392578125,-1.8015267175572518,-2.7709923664122136,2.198473282442748,7353.599999999999,-2537.4,4454.7,2
-5.588066674804687,1.6136919189453125,8.073247998046874,-3.8702290076335877,4.2748091603053435,-0.24427480916030533,7353.599999999999,-2537.4,4454.7,2
-5.5641246582031245,1.5298948608398437,7.958326318359375,-2.381679389312977,2.33587786259542,-1.0916030534351144,7353.599999999999,-2537.4,4454.7,2
-5.444414575195312,1.6041151123046875,8.037334973144532,-2.114503816793893,0.21374045801526717,-0.4198473282442748,7353.599999999999,-2537.4,4454.7,2
-5.6407391113281244,1.5586252807617187,8.010998754882811,-1.786259541984733,0.6106870229007634,-1.16793893129771,7353.599999999999,-2537.4,4454.7,2
-5.571307263183593,1.6256629272460936,8.05648858642578,-0.5648854961832062,-0.7480916030534351,-2.2519083969465647,7353.599999999999,-2537.4,4454.7,2
-5.482721801757812,1.6735469604492186,8.226476904296874,-2.2061068702290076,-1.8015267175572518,-1.618320610687023,7353.599999999999,-2537.4,4454.7,2
-5.444414575195312,1.6711527587890624,8.01818135986328,-4.893129770992366,0.6564885496183206,-2.1603053435114505,7353.599999999999,-2537.4,4454.7,2
-5.664681127929687,1.66636435546875,7.951143713378905,-1.6641221374045803,-0.08396946564885496,-1.5877862595419847,7353.599999999999,-2537.4,4454.7,2
-5.252878442382812,1.6543933471679686,7.8170684204101555,-2.618320610687023,4.282442748091603,-2.267175572519084,7353.599999999999,-2537.4,4454.7,2
-5.45877978515625,1.6017209106445311,7.994239343261718,0.5190839694656488,-0.2595419847328244,1.0381679389312977,7353.599999999999,-2537.4,4454.7,2
-5.533000036621093,1.6472107421875,8.2360537109375,-1.0229007633587786,2.1068702290076335,2.2061068702290076,7353.599999999999,-2537.4,4454.7,2
-5.647921716308593,1.7357962036132812,8.1594392578125,-1.4351145038167938,-0.11450381679389313,-0.2824427480916031,7353.599999999999,-2537.4,4454.7,2
-5.5832782714843745,1.5753846923828123,8.197746484375,-3.0076335877862594,-0.8244274809160306,-1.4198473282442747,7353.599999999999,-2537.4,4454.7,2
-5.185840795898438,1.707065783691406,8.003816149902343,-3.877862595419847,-0.31297709923664124,-0.6564885496183206,7353.599999999999,-2537.4,4454.7,2
-5.643133312988281,1.4006079711914061,7.800309008789062,-3.045801526717557,2.381679389312977,-0.35877862595419846,7353.599999999999,-2537.4,4454.7,2
-5.4899044067382805,1.8363526733398436,7.848193041992187,-0.732824427480916,-1.4427480916030535,0.9389312977099237,7353.599999999999,-2537.4,4454.7,2
-5.480327600097656,1.6639701538085936,8.164227661132813,-1.633587786259542,-0.2900763358778626,1.450381679389313,7353.599999999999,-2537.4,4454.7,2
-5.463568188476562,1.5849614990234373,8.106766821289062,-2.595419847328244,0.5648854961832062,2.618320610687023,7353.599999999999,-2537.4,4454.7,2
-5.513846423339843,1.6903063720703124,8.202534887695313,-1.9465648854961832,2.66412213740458,1.6259541984732824,7353.599999999999,-2537.4,4454.7,2
-5.453991381835937,1.5945383056640625,7.982268334960937,-5.961832061068702,6.129770992366412,3.6106870229007635,7353.599999999999,-2537.4,4454.7,2
-5.8083332275390624,1.6927005737304686,8.001421948242188,-2.2290076335877864,-0.45038167938931295,1.015267175572519,7353.599999999999,-2537.4,4454.7,2
-5.5258174316406246,1.6304513305664061,8.192958081054687,-2.0916030534351147,-6.717557251908397,0.007633587786259542,7353.599999999999,-2537.4,4454.7,2
-5.250484240722656,1.8004396484374998,7.936778503417968,-4.748091603053435,4.717557251908397,-2.5877862595419847,7353.599999999999,-2537.4,4454.7,2
-5.494692810058593,1.5131354492187499,7.9846625366210935,-0.8931297709923665,0.45038167938931295,-3.1068702290076335,7353.599999999999,-2537.4,4454.7,2
-5.1523219726562495,1.656787548828125,8.238447912597655,-1.9618320610687023,4.5038167938931295,3.1526717557251906,7353.599999999999,-2537.4,4454.7,2
-5.521029028320312,1.5921441040039062,7.9846625366210935,-3.33587786259542,-0.07633587786259542,4.534351145038168,7353.599999999999,-2537.4,4454.7,2
-5.829881042480468,1.6448165405273436,8.015787158203125,-4.633587786259542,0.16030534351145037,2.3206106870229006,7353.599999999999,-2537.4,4454.7,2
-5.7149593627929685,1.5777788940429687,8.015787158203125,-3.2213740458015265,-1.0763358778625953,0.1297709923664122,7353.599999999999,-2537.4,4454.7,2
-5.434837768554687,1.6735469604492186,8.06367119140625,-2.954198473282443,5.4961832061068705,-1.8778625954198473,7353.599999999999,-2537.4,4454.7,2
-5.384559533691406,1.5873557006835937,7.939172705078125,-1.5801526717557253,-3.4580152671755724,1.2748091603053435,7353.599999999999,-2537.4,4454.7,2
